CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 10:24:40, -9.2048, -0.7166599, -270.8629, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -270.9389, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.0149, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.0909, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.1669, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.2429, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.3189, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.3949, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.4709, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.5468, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.6228, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.6988, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.7748, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.8508, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -271.9268, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.0028, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.0788, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.1548, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.2307, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.3067, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.3827, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.4587, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.5347, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.6107, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.6867, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.7627, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.8387, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.9146, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -272.9906, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.0666, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.1426, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.2186, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.2946, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.3706, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.4466, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.5226, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.5985, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.6745, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.7505, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.8265, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.9025, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -273.9785, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -274.0545, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7166599, -274.1305, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7023389, -274.2065, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7023389, -274.2824, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.7023389, -274.3584, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.6880011, -274.4344, -0.93, 0
08-07-2024 10:24:40, -9.2048, -0.6736537, -274.5104, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6702228, -274.5864, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6558679, -274.6624, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6415057, -274.7384, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6271319, -274.8144, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6271319, -274.8904, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6127411, -274.9663, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.6127411, -275.0423, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5949563, -275.1183, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5805507, -275.1943, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5805507, -275.2703, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5661355, -275.3463, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5661355, -275.4223, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5517098, -275.4983, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5517098, -275.5742, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5517098, -275.6502, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5517098, -275.7262, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5517098, -275.8022, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -275.8782, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -275.9542, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -276.0302, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -276.1062, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -276.1822, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.537266, -276.2581, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5339082, -276.3341, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5339082, -276.4101, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5194687, -276.4861, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5194687, -276.5621, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5194687, -276.6381, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5050069, -276.7141, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5050069, -276.7901, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.5050069, -276.8661, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -276.942, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.018, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.094, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.17, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.246, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.322, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.398, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.474, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.55, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.6259, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.7019, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.7779, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.8539, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -277.9299, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -278.0059, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -278.0819, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -278.1579, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -278.2339, -0.93, 0
08-07-2024 10:24:41, -9.2048, -0.4905441, -278.3098, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.3858, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.4618, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.5378, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.6138, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.6898, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.7658, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.8418, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.9178, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -278.9937, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.0697, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.1457, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.2217, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.2977, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.3737, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.4497, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.5257, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.6017, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.6776, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.7536, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.8296, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.9056, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -279.9816, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4905441, -280.0576, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4727392, -280.1336, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4727392, -280.2096, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4727392, -280.2856, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4582542, -280.3615, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4549207, -280.4375, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4404399, -280.5135, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4404399, -280.5895, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.4047879, -280.6655, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.3724494, -280.7415, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.3400949, -280.8175, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.3043773, -280.8935, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.2540984, -280.9695, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.2183067, -281.0454, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.171321, -281.1214, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.1175477, -281.1974, -0.93, 0
08-07-2024 10:24:42, -9.2048, -0.05252426, -281.2734, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.01595441, -281.3494, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.1137643, -281.4254, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.2151311, -281.5014, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.3200814, -281.5774, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.4399307, -281.6534, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.5056075, -281.7293, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.691753, -281.8053, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.8123786, -281.8813, -0.93, 0
08-07-2024 10:24:42, -9.2048, 0.9481097, -281.9573, -0.93, 0
08-07-2024 10:24:42, -9.2048, 1.084156, -282.0333, -0.93, 0
08-07-2024 10:24:42, -9.2048, 1.154015, -282.1093, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.379038, -282.1853, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.516067, -282.2613, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.653408, -282.3372, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.776013, -282.4132, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.828134, -282.4892, -0.93, 0
08-07-2024 10:24:43, -9.2048, 1.999879, -282.5652, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.089411, -282.6412, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.123162, -282.7172, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.209382, -282.7932, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.228039, -282.8692, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.243209, -282.9452, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.246697, -283.0211, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.246697, -283.0971, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.246697, -283.1731, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.246697, -283.2491, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.26187, -283.3251, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.26187, -283.4011, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.26187, -283.4771, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.26187, -283.5531, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.277056, -283.6291, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.280538, -283.705, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.310925, -283.781, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.329603, -283.857, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.363496, -283.933, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.363496, -284.009, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.434812, -284.085, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.484016, -284.161, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.55201, -284.237, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.638831, -284.313, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.725774, -284.3889, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.828202, -284.4649, -0.93, 0
08-07-2024 10:24:43, -9.2048, 2.949639, -284.5409, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.074739, -284.6169, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.18117, -284.6929, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.249928, -284.7689, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.391107, -284.8449, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.463526, -284.9209, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.517028, -284.9969, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.551579, -285.0728, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.570574, -285.1488, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.586149, -285.2248, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.589584, -285.3008, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.605151, -285.3768, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.624168, -285.4528, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.624168, -285.5288, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.658767, -285.6048, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.693389, -285.6808, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.747072, -285.7567, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.800805, -285.8327, -0.93, 0
08-07-2024 10:24:43, -9.2048, 3.83893, -285.9087, -0.93, 0
08-07-2024 10:24:44, -9.2048, 3.946574, -285.9847, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.019569, -286.0607, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.057841, -286.1367, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.096134, -286.2127, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.111808, -286.2887, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.184984, -286.3647, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.207668, -286.4406, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.242539, -286.5166, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.261744, -286.5926, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.277439, -286.6686, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.315864, -286.7446, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.354315, -286.8206, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.392796, -286.8966, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.412043, -286.9726, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.431299, -287.0486, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.450569, -287.1245, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.469838, -287.2005, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.489117, -287.2765, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.504825, -287.3525, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.508402, -287.4285, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.508402, -287.5045, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.527698, -287.5805, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.527698, -287.6565, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.546993, -287.7325, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.546993, -287.8084, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.562701, -287.8844, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.566301, -287.9604, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.582011, -288.0364, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.585612, -288.1124, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.585612, -288.1884, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.604932, -288.2644, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.604932, -288.3404, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.604932, -288.4164, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.624266, -288.4923, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.624266, -288.5683, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.643597, -288.6443, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.643597, -288.7203, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.662937, -288.7963, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.662937, -288.8723, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.662937, -288.9483, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.682287, -289.0243, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.701643, -289.1003, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.701643, -289.1762, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.721009, -289.2522, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.721009, -289.3282, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.740372, -289.4042, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.740372, -289.4802, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.775463, -289.5562, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.810571, -289.6322, -0.93, 0
08-07-2024 10:24:44, -9.2048, 4.829957, -289.7082, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.868759, -289.7841, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.884491, -289.8601, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.903908, -289.9361, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.923322, -290.0121, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.923322, -290.0881, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.939066, -290.1641, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.958497, -290.2401, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.974256, -290.3161, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.977926, -290.3921, -0.93, 0
08-07-2024 10:24:45, -9.2048, 4.993688, -290.468, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.013124, -290.544, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.013124, -290.62, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.028904, -290.696, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.032575, -290.772, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.032575, -290.848, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.032575, -290.924, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.032575, -291, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.032575, -291.076, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.048341, -291.1519, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.048341, -291.2279, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.048341, -291.3039, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.067796, -291.3799, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.083584, -291.4559, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.10304, -291.5319, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.122509, -291.6079, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.157773, -291.6839, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.177258, -291.7599, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.193068, -291.8358, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.193068, -291.9118, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.193068, -291.9878, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.0638, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.1398, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.2158, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.2918, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.3678, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.4438, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.5197, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.5957, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.6717, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.7477, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.8237, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.8997, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -292.9757, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.0517, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.1277, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.2036, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.2796, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.3556, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.4316, -0.93, 0
08-07-2024 10:24:45, -9.2048, 5.212557, -293.5076, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.5836, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.6596, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.7356, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.8116, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.8875, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -293.9635, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -294.0395, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -294.1155, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -294.1915, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -294.2675, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.196743, -294.3435, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.177258, -294.4195, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.177258, -294.4955, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.161456, -294.5714, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.141977, -294.6474, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.126197, -294.7234, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.106722, -294.7994, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.106722, -294.8754, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.071484, -294.9514, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.071484, -295.0274, -0.93, 0
08-07-2024 10:24:46, -9.2048, 5.020514, -295.1034, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.981618, -295.1794, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.981618, -295.2553, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.927012, -295.3313, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.911293, -295.4073, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.841039, -295.4833, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.805946, -295.5593, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.770864, -295.6353, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.716422, -295.7113, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.700777, -295.7873, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.630761, -295.8633, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.592031, -295.9392, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.557069, -296.0152, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.50654, -296.0912, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.4872, -296.1672, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.417408, -296.2432, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.398088, -296.3192, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.328386, -296.3952, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.293569, -296.4712, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.274278, -296.5471, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.223994, -296.6231, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.20471, -296.6991, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.169963, -296.7751, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.150696, -296.8511, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.13523, -296.9271, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.08126, -297.0031, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.08126, -297.0791, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.042784, -297.1551, -0.93, 0
08-07-2024 10:24:46, -9.2048, 4.011913, -297.231, -0.93, 0
08-07-2024 10:24:46, -9.2048, 3.992678, -297.307, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.973462, -297.383, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.958049, -297.459, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.923428, -297.535, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.919625, -297.611, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.904212, -297.687, -0.93, 0
08-07-2024 10:24:47, -9.2048, 3.885015, -297.763, -0.93, 0
