CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:45, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:46, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:47, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:48, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
08-07-2024 19:53:49, -9.2048, 5.74, -63.02106, -0.93, 0
