Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2024-07-20 12:52:03.656,0,0,12,-0.8648174,1
2024-07-20 12:52:03.661,0,0,12,-0.8648174,3
2024-07-20 12:52:03.661,0,0,12,-0.8648174,1
2024-07-20 12:52:03.664,0,0,12,-0.8648174,3
2024-07-20 12:52:03.664,0,0,12,-0.8648174,1
2024-07-20 12:52:03.667,0,0,12,-0.8648174,3
2024-07-20 12:52:03.668,0,0,12,-0.8648174,1
2024-07-20 12:52:03.671,2.586075,-0.5001901,12,-0.8648174,0
2024-07-20 12:52:03.675,2.586075,-0.5001901,12,-0.8648174,3
2024-07-20 12:52:03.675,2.586075,-0.5001901,12,-0.8648174,1
2024-07-20 12:52:03.678,0,0,12,-0.4648174,3
2024-07-20 12:52:03.678,0,0,12,-0.4648174,1
2024-07-20 12:52:03.685,0,0,12,-0.4648174,3
2024-07-20 12:52:03.686,0,0,12,-0.4648174,1
2024-07-20 12:52:03.689,0,0,12,-0.4648174,3
2024-07-20 12:52:03.690,0,0,12,-0.4648174,1
2024-07-20 12:52:03.692,0,0,12,-0.4648174,3
2024-07-20 12:52:03.693,0,0,12,-0.4648174,1
2024-07-20 12:52:03.696,0,0,12,-0.4648174,3
2024-07-20 12:52:03.697,0,0,12,-0.4648174,1
2024-07-20 12:52:03.699,0,0,12,-0.4648174,3
2024-07-20 12:52:03.700,0,0,12,-0.4648174,1
2024-07-20 12:52:03.702,0,0,12,-0.4648174,3
2024-07-20 12:52:03.703,0,0,12,-0.4648174,1
2024-07-20 12:52:03.706,0,0,12,-0.4648174,3
2024-07-20 12:52:03.707,0,0,12,-0.4648174,1
2024-07-20 12:52:03.711,0,0,12,-0.4648174,3
2024-07-20 12:52:03.712,0,0,12,-0.4648174,1
2024-07-20 12:52:03.714,0,0,12,-0.4648174,3
2024-07-20 12:52:03.714,0,0,12,-0.4648174,1
2024-07-20 12:52:03.718,0,0,12,-0.4648174,3
2024-07-20 12:52:03.718,0,0,12,-0.4648174,1
2024-07-20 12:52:03.720,0,0,12,-0.4648174,3
2024-07-20 12:52:03.720,0,0,12,-0.4648174,1
2024-07-20 12:52:03.724,0,0,12,-0.4648174,3
2024-07-20 12:52:03.725,0,0,12,-0.4648174,1
2024-07-20 12:52:03.728,0,0,12,-0.4648174,3
2024-07-20 12:52:03.728,0,0,12,-0.4648174,1
2024-07-20 12:52:03.732,0,0,12,-0.4648174,3
2024-07-20 12:52:03.732,0,0,12,-0.4648174,1
2024-07-20 12:52:03.734,0,0,12,-0.4648174,3
2024-07-20 12:52:03.735,0,0,12,-0.4648174,1
2024-07-20 12:52:03.738,0,0,12,-0.4648174,3
2024-07-20 12:52:03.738,0,0,12,-0.4648174,1
2024-07-20 12:52:03.741,0,0,12,-0.4648174,3
2024-07-20 12:52:03.742,0,0,12,-0.4648174,1
2024-07-20 12:52:03.745,0,0,12,-0.4648174,3
2024-07-20 12:52:03.745,0,0,12,-0.4648174,1
2024-07-20 12:52:03.747,0,0,12,-0.4648174,3
2024-07-20 12:52:03.747,0,0,12,-0.4648174,1
2024-07-20 12:52:03.750,0,0,12,-0.4648174,3
2024-07-20 12:52:03.750,0,0,12,-0.4648174,1
2024-07-20 12:52:03.754,0,0,12,-0.4648174,3
2024-07-20 12:52:03.755,0,0,12,-0.4648174,1
2024-07-20 12:52:03.760,0,0,12,-0.4648174,3
2024-07-20 12:52:03.760,0,0,12,-0.4648174,1
2024-07-20 12:52:03.764,0,0,12,-0.4648174,3
2024-07-20 12:52:03.765,0,0,12,-0.4648174,1
2024-07-20 12:52:03.770,2.588585,-0.4835342,12,-0.4648174,0
2024-07-20 12:52:03.773,2.588585,-0.4835342,12,-0.4648174,3
2024-07-20 12:52:03.774,2.588585,-0.4835342,12,-0.4648174,1
2024-07-20 12:52:03.777,0,0,12,-0.06481743,3
2024-07-20 12:52:03.778,0,0,12,-0.06481743,1
2024-07-20 12:52:03.781,0,0,12,-0.06481743,3
2024-07-20 12:52:03.781,0,0,12,-0.06481743,1
2024-07-20 12:52:03.784,0,0,12,-0.06481743,3
2024-07-20 12:52:03.784,0,0,12,-0.06481743,1
2024-07-20 12:52:03.787,0,0,12,-0.06481743,3
2024-07-20 12:52:03.788,0,0,12,-0.06481743,1
2024-07-20 12:52:03.789,0,0,12,-0.06481743,3
2024-07-20 12:52:03.790,0,0,12,-0.06481743,1
2024-07-20 12:52:03.793,0,0,12,-0.06481743,3
2024-07-20 12:52:03.793,0,0,12,-0.06481743,1
2024-07-20 12:52:03.796,0,0,12,-0.06481743,3
2024-07-20 12:52:03.796,0,0,12,-0.06481743,1
2024-07-20 12:52:03.799,0,0,12,-0.06481743,3
2024-07-20 12:52:03.799,0,0,12,-0.06481743,1
2024-07-20 12:52:03.801,0,0,12,-0.06481743,3
2024-07-20 12:52:03.802,0,0,12,-0.06481743,1
2024-07-20 12:52:03.806,0,0,12,-0.06481743,3
2024-07-20 12:52:03.807,0,0,12,-0.06481743,1
2024-07-20 12:52:03.809,0,0,12,-0.06481743,3
2024-07-20 12:52:03.809,0,0,12,-0.06481743,1
2024-07-20 12:52:03.812,0,0,12,-0.06481743,3
2024-07-20 12:52:03.813,0,0,12,-0.06481743,1
2024-07-20 12:52:03.817,0,0,12,-0.06481743,3
2024-07-20 12:52:03.817,0,0,12,-0.06481743,1
2024-07-20 12:52:03.820,0,0,12,-0.06481743,3
2024-07-20 12:52:03.821,0,0,12,-0.06481743,1
2024-07-20 12:52:03.825,0,0,12,-0.06481743,3
2024-07-20 12:52:03.826,0,0,12,-0.06481743,1
2024-07-20 12:52:03.829,0,0,12,-0.06481743,3
2024-07-20 12:52:03.830,0,0,12,-0.06481743,1
2024-07-20 12:52:03.834,0,0,12,-0.06481743,3
2024-07-20 12:52:03.835,0,0,12,-0.06481743,1
2024-07-20 12:52:03.839,0,0,12,-0.06481743,3
2024-07-20 12:52:03.840,0,0,12,-0.06481743,1
2024-07-20 12:52:03.844,0,0,12,-0.06481743,3
2024-07-20 12:52:03.846,0,0,12,-0.06481743,1
2024-07-20 12:52:03.850,0,0,12,-0.06481743,3
2024-07-20 12:52:03.851,0,0,12,-0.06481743,1
2024-07-20 12:52:03.856,0,0,12,-0.06481743,3
2024-07-20 12:52:03.857,0,0,12,-0.06481743,1
2024-07-20 12:52:03.861,0,0,12,-0.06481743,3
2024-07-20 12:52:03.861,0,0,12,-0.06481743,1
2024-07-20 12:52:03.864,0,0,12,-0.06481743,3
2024-07-20 12:52:03.865,0,0,12,-0.06481743,1
2024-07-20 12:52:03.869,2.581859,-0.4679852,12,-0.06481743,0
2024-07-20 12:52:03.869,2.581859,-0.4679852,12,-0.06481743,3
2024-07-20 12:52:03.870,2.581859,-0.4679852,12,-0.06481743,1
2024-07-20 12:52:03.872,0,0,12,0.3351825,3
2024-07-20 12:52:03.873,0,0,12,0.3351825,1
2024-07-20 12:52:03.876,0,0,12,0.3351825,3
2024-07-20 12:52:03.876,0,0,12,0.3351825,1
2024-07-20 12:52:03.879,0,0,12,0.3351825,3
2024-07-20 12:52:03.880,0,0,12,0.3351825,1
2024-07-20 12:52:03.882,0,0,12,0.3351825,3
2024-07-20 12:52:03.884,0,0,12,0.3351825,1
2024-07-20 12:52:03.886,0,0,12,0.3351825,3
2024-07-20 12:52:03.887,0,0,12,0.3351825,1
2024-07-20 12:52:03.891,0,0,12,0.3351825,3
2024-07-20 12:52:03.891,0,0,12,0.3351825,1
2024-07-20 12:52:03.894,0,0,12,0.3351825,3
2024-07-20 12:52:03.895,0,0,12,0.3351825,1
2024-07-20 12:52:03.898,0,0,12,0.3351825,3
2024-07-20 12:52:03.899,0,0,12,0.3351825,1
2024-07-20 12:52:03.901,0,0,12,0.3351825,3
2024-07-20 12:52:03.902,0,0,12,0.3351825,1
2024-07-20 12:52:03.904,0,0,12,0.3351825,3
2024-07-20 12:52:03.905,0,0,12,0.3351825,1
2024-07-20 12:52:03.908,0,0,12,0.3351825,3
2024-07-20 12:52:03.908,0,0,12,0.3351825,1
2024-07-20 12:52:03.911,0,0,12,0.3351825,3
2024-07-20 12:52:03.912,0,0,12,0.3351825,1
2024-07-20 12:52:03.916,0,0,12,0.3351825,3
2024-07-20 12:52:03.916,0,0,12,0.3351825,1
2024-07-20 12:52:03.920,0,0,12,0.3351825,3
2024-07-20 12:52:03.920,0,0,12,0.3351825,1
2024-07-20 12:52:03.922,0,0,12,0.3351825,3
2024-07-20 12:52:03.924,0,0,12,0.3351825,1
2024-07-20 12:52:03.927,0,0,12,0.3351825,3
2024-07-20 12:52:03.927,0,0,12,0.3351825,1
2024-07-20 12:52:03.932,0,0,12,0.3351825,3
2024-07-20 12:52:03.932,0,0,12,0.3351825,1
2024-07-20 12:52:03.934,0,0,12,0.3351825,3
2024-07-20 12:52:03.936,0,0,12,0.3351825,1
2024-07-20 12:52:03.941,0,0,12,0.3351825,3
2024-07-20 12:52:03.942,0,0,12,0.3351825,1
2024-07-20 12:52:03.946,0,0,12,0.3351825,3
2024-07-20 12:52:03.946,0,0,12,0.3351825,1
2024-07-20 12:52:03.949,0,0,12,0.3351825,3
2024-07-20 12:52:03.950,0,0,12,0.3351825,1
2024-07-20 12:52:03.953,0,0,12,0.3351825,3
2024-07-20 12:52:03.953,0,0,12,0.3351825,1
2024-07-20 12:52:03.960,0,0,12,0.3351825,3
2024-07-20 12:52:03.960,0,0,12,0.3351825,1
2024-07-20 12:52:03.964,0,0,12,0.3351825,3
2024-07-20 12:52:03.965,0,0,12,0.3351825,1
2024-07-20 12:52:03.968,2.547611,-0.4591843,12,0.3351825,0
2024-07-20 12:52:03.969,2.547611,-0.4591843,12,0.3351825,3
2024-07-20 12:52:03.969,2.547611,-0.4591843,12,0.3351825,1
2024-07-20 12:52:03.973,0,0,12,0.7351825,3
2024-07-20 12:52:03.974,0,0,12,0.7351825,1
2024-07-20 12:52:03.977,0,0,12,0.7351825,3
2024-07-20 12:52:03.978,0,0,12,0.7351825,1
2024-07-20 12:52:03.981,0,0,12,0.7351825,3
2024-07-20 12:52:03.981,0,0,12,0.7351825,1
2024-07-20 12:52:03.984,0,0,12,0.7351825,3
2024-07-20 12:52:03.984,0,0,12,0.7351825,1
2024-07-20 12:52:03.987,0,0,12,0.7351825,3
2024-07-20 12:52:03.988,0,0,12,0.7351825,1
2024-07-20 12:52:03.990,0,0,12,0.7351825,3
2024-07-20 12:52:03.990,0,0,12,0.7351825,1
2024-07-20 12:52:03.993,0,0,12,0.7351825,3
2024-07-20 12:52:03.994,0,0,12,0.7351825,1
2024-07-20 12:52:03.996,0,0,12,0.7351825,3
2024-07-20 12:52:03.998,0,0,12,0.7351825,1
2024-07-20 12:52:04.001,0,0,12,0.7351825,3
2024-07-20 12:52:04.001,0,0,12,0.7351825,1
2024-07-20 12:52:04.004,0,0,12,0.7351825,3
2024-07-20 12:52:04.005,0,0,12,0.7351825,1
2024-07-20 12:52:04.008,0,0,12,0.7351825,3
2024-07-20 12:52:04.010,0,0,12,0.7351825,1
2024-07-20 12:52:04.012,0,0,12,0.7351825,3
2024-07-20 12:52:04.014,0,0,12,0.7351825,1
2024-07-20 12:52:04.016,0,0,12,0.7351825,3
2024-07-20 12:52:04.017,0,0,12,0.7351825,1
2024-07-20 12:52:04.020,0,0,12,0.7351825,3
2024-07-20 12:52:04.021,0,0,12,0.7351825,1
2024-07-20 12:52:04.024,0,0,12,0.7351825,3
2024-07-20 12:52:04.025,0,0,12,0.7351825,1
2024-07-20 12:52:04.029,0,0,12,0.7351825,3
2024-07-20 12:52:04.029,0,0,12,0.7351825,1
2024-07-20 12:52:04.031,0,0,12,0.7351825,3
2024-07-20 12:52:04.032,0,0,12,0.7351825,1
2024-07-20 12:52:04.036,0,0,12,0.7351825,3
2024-07-20 12:52:04.037,0,0,12,0.7351825,1
2024-07-20 12:52:04.042,0,0,12,0.7351825,3
2024-07-20 12:52:04.043,0,0,12,0.7351825,1
2024-07-20 12:52:04.045,0,0,12,0.7351825,3
2024-07-20 12:52:04.045,0,0,12,0.7351825,1
2024-07-20 12:52:04.048,0,0,12,0.7351825,3
2024-07-20 12:52:04.048,0,0,12,0.7351825,1
2024-07-20 12:52:04.051,0,0,12,0.7351825,3
2024-07-20 12:52:04.051,0,0,12,0.7351825,1
2024-07-20 12:52:04.056,0,0,12,0.7351825,3
2024-07-20 12:52:04.057,0,0,12,0.7351825,1
2024-07-20 12:52:04.062,0,0,12,0.7351825,3
2024-07-20 12:52:04.063,0,0,12,0.7351825,1
2024-07-20 12:52:04.065,0,0,12,0.7351825,3
2024-07-20 12:52:04.066,0,0,12,0.7351825,1
2024-07-20 12:52:04.072,2.457904,-0.4495042,12,0.7351825,0
2024-07-20 12:52:04.074,2.457904,-0.4495042,12,0.7351825,3
2024-07-20 12:52:04.075,2.457904,-0.4495042,12,0.7351825,1
2024-07-20 12:52:04.081,0,0,12,1.135182,3
2024-07-20 12:52:04.083,0,0,12,1.135182,1
2024-07-20 12:52:04.088,0,0,12,1.135182,3
2024-07-20 12:52:04.091,0,0,12,1.135182,1
2024-07-20 12:52:04.096,0,0,12,1.135182,3
2024-07-20 12:52:04.098,0,0,12,1.135182,1
2024-07-20 12:52:04.103,0,0,12,1.135182,3
2024-07-20 12:52:04.104,0,0,12,1.135182,1
2024-07-20 12:52:04.111,0,0,12,1.135182,3
2024-07-20 12:52:04.112,0,0,12,1.135182,1
2024-07-20 12:52:04.118,0,0,12,1.135182,3
2024-07-20 12:52:04.119,0,0,12,1.135182,1
2024-07-20 12:52:04.125,0,0,12,1.135182,3
2024-07-20 12:52:04.126,0,0,12,1.135182,1
2024-07-20 12:52:04.132,0,0,12,1.135182,3
2024-07-20 12:52:04.134,0,0,12,1.135182,1
2024-07-20 12:52:04.141,0,0,12,1.135182,3
2024-07-20 12:52:04.141,0,0,12,1.135182,1
2024-07-20 12:52:04.147,0,0,12,1.135182,3
2024-07-20 12:52:04.148,0,0,12,1.135182,1
2024-07-20 12:52:04.150,0,0,12,1.135182,3
2024-07-20 12:52:04.150,0,0,12,1.135182,1
2024-07-20 12:52:04.154,0,0,12,1.135182,3
2024-07-20 12:52:04.154,0,0,12,1.135182,1
2024-07-20 12:52:04.158,0,0,12,1.135182,3
2024-07-20 12:52:04.159,0,0,12,1.135182,1
2024-07-20 12:52:04.163,0,0,12,1.135182,3
2024-07-20 12:52:04.163,0,0,12,1.135182,1
2024-07-20 12:52:04.168,0,0,12,1.135182,3
2024-07-20 12:52:04.170,0,0,12,1.135182,1
2024-07-20 12:52:04.177,2.364547,-0.4398715,12,1.135182,0
2024-07-20 12:52:04.179,2.364547,-0.4398715,12,1.135182,3
2024-07-20 12:52:04.181,2.364547,-0.4398715,12,1.135182,1
2024-07-20 12:52:04.185,0,0,12,1.535182,3
2024-07-20 12:52:04.186,0,0,12,1.535182,1
2024-07-20 12:52:04.189,0,0,12,1.535182,3
2024-07-20 12:52:04.190,0,0,12,1.535182,1
2024-07-20 12:52:04.196,0,0,12,1.535182,3
2024-07-20 12:52:04.197,0,0,12,1.535182,1
2024-07-20 12:52:04.202,0,0,12,1.535182,3
2024-07-20 12:52:04.204,0,0,12,1.535182,1
2024-07-20 12:52:04.211,0,0,12,1.535182,3
2024-07-20 12:52:04.211,0,0,12,1.535182,1
2024-07-20 12:52:04.216,0,0,12,1.535182,3
2024-07-20 12:52:04.217,0,0,12,1.535182,1
2024-07-20 12:52:04.220,0,0,12,1.535182,3
2024-07-20 12:52:04.222,0,0,12,1.535182,1
2024-07-20 12:52:04.227,0,0,12,1.535182,3
2024-07-20 12:52:04.228,0,0,12,1.535182,1
2024-07-20 12:52:04.232,0,0,12,1.535182,3
2024-07-20 12:52:04.233,0,0,12,1.535182,1
2024-07-20 12:52:04.241,0,0,12,1.535182,3
2024-07-20 12:52:04.243,0,0,12,1.535182,1
2024-07-20 12:52:04.250,0,0,12,1.535182,3
2024-07-20 12:52:04.252,0,0,12,1.535182,1
2024-07-20 12:52:04.258,0,0,12,1.535182,3
2024-07-20 12:52:04.258,0,0,12,1.535182,1
2024-07-20 12:52:04.265,0,0,12,1.535182,3
2024-07-20 12:52:04.266,0,0,12,1.535182,1
2024-07-20 12:52:04.272,2.246335,-0.4348491,12,1.535182,0
2024-07-20 12:52:04.274,2.246335,-0.4348491,12,1.535182,3
2024-07-20 12:52:04.275,2.246335,-0.4348491,12,1.535182,1
2024-07-20 12:52:04.280,0,0,12,1.935182,3
2024-07-20 12:52:04.281,0,0,12,1.935182,1
2024-07-20 12:52:04.288,0,0,12,1.935182,3
2024-07-20 12:52:04.289,0,0,12,1.935182,1
2024-07-20 12:52:04.294,0,0,12,1.935182,3
2024-07-20 12:52:04.295,0,0,12,1.935182,1
2024-07-20 12:52:04.298,0,0,12,1.935182,3
2024-07-20 12:52:04.299,0,0,12,1.935182,1
2024-07-20 12:52:04.303,0,0,12,1.935182,3
2024-07-20 12:52:04.303,0,0,12,1.935182,1
2024-07-20 12:52:04.308,0,0,12,1.935182,3
2024-07-20 12:52:04.308,0,0,12,1.935182,1
2024-07-20 12:52:04.313,0,0,12,1.935182,3
2024-07-20 12:52:04.313,0,0,12,1.935182,1
2024-07-20 12:52:04.319,0,0,12,1.935182,3
2024-07-20 12:52:04.320,0,0,12,1.935182,1
2024-07-20 12:52:04.325,0,0,12,1.935182,3
2024-07-20 12:52:04.326,0,0,12,1.935182,1
2024-07-20 12:52:04.330,0,0,12,1.935182,3
2024-07-20 12:52:04.330,0,0,12,1.935182,1
2024-07-20 12:52:04.336,0,0,12,1.935182,3
2024-07-20 12:52:04.338,0,0,12,1.935182,1
2024-07-20 12:52:04.344,0,0,12,1.935182,3
2024-07-20 12:52:04.346,0,0,12,1.935182,1
2024-07-20 12:52:04.352,0,0,12,1.935182,3
2024-07-20 12:52:04.352,0,0,12,1.935182,1
2024-07-20 12:52:04.357,0,0,12,1.935182,3
2024-07-20 12:52:04.358,0,0,12,1.935182,1
2024-07-20 12:52:04.361,0,0,12,1.935182,3
2024-07-20 12:52:04.362,0,0,12,1.935182,1
2024-07-20 12:52:04.366,0,0,12,1.935182,3
2024-07-20 12:52:04.367,0,0,12,1.935182,1
2024-07-20 12:52:04.370,2.101445,-0.4298048,12,1.935182,0
2024-07-20 12:52:04.371,2.101445,-0.4298048,12,1.935182,3
2024-07-20 12:52:04.372,2.101445,-0.4298048,12,1.935182,1
2024-07-20 12:52:04.377,0,0,12,2.335182,3
2024-07-20 12:52:04.378,0,0,12,2.335182,1
2024-07-20 12:52:04.385,0,0,12,2.335182,3
2024-07-20 12:52:04.385,0,0,12,2.335182,1
2024-07-20 12:52:04.388,0,0,12,2.335182,3
2024-07-20 12:52:04.388,0,0,12,2.335182,1
2024-07-20 12:52:04.392,0,0,12,2.335182,3
2024-07-20 12:52:04.393,0,0,12,2.335182,1
2024-07-20 12:52:04.397,0,0,12,2.335182,3
2024-07-20 12:52:04.397,0,0,12,2.335182,1
2024-07-20 12:52:04.401,0,0,12,2.335182,3
2024-07-20 12:52:04.402,0,0,12,2.335182,1
2024-07-20 12:52:04.407,0,0,12,2.335182,3
2024-07-20 12:52:04.407,0,0,12,2.335182,1
2024-07-20 12:52:04.410,0,0,12,2.335182,3
2024-07-20 12:52:04.410,0,0,12,2.335182,1
2024-07-20 12:52:04.416,0,0,12,2.335182,3
2024-07-20 12:52:04.417,0,0,12,2.335182,1
2024-07-20 12:52:04.420,0,0,12,2.335182,3
2024-07-20 12:52:04.421,0,0,12,2.335182,1
2024-07-20 12:52:04.424,0,0,12,2.335182,3
2024-07-20 12:52:04.424,0,0,12,2.335182,1
2024-07-20 12:52:04.428,0,0,12,2.335182,3
2024-07-20 12:52:04.430,0,0,12,2.335182,1
2024-07-20 12:52:04.434,0,0,12,2.335182,3
2024-07-20 12:52:04.435,0,0,12,2.335182,1
2024-07-20 12:52:04.440,0,0,12,2.335182,3
2024-07-20 12:52:04.441,0,0,12,2.335182,1
2024-07-20 12:52:04.445,0,0,12,2.335182,3
2024-07-20 12:52:04.446,0,0,12,2.335182,1
2024-07-20 12:52:04.450,0,0,12,2.335182,3
2024-07-20 12:52:04.452,0,0,12,2.335182,1
2024-07-20 12:52:04.455,0,0,12,2.335182,3
2024-07-20 12:52:04.455,0,0,12,2.335182,1
2024-07-20 12:52:04.460,0,0,12,2.335182,3
2024-07-20 12:52:04.460,0,0,12,2.335182,1
2024-07-20 12:52:04.463,0,0,12,2.335182,3
2024-07-20 12:52:04.464,0,0,12,2.335182,1
2024-07-20 12:52:04.466,0,0,12,2.335182,3
2024-07-20 12:52:04.466,0,0,12,2.335182,1
2024-07-20 12:52:04.469,1.920451,-0.4283823,12,2.335182,0
2024-07-20 12:52:04.470,1.920451,-0.4283823,12,2.335182,3
2024-07-20 12:52:04.471,1.920451,-0.4283823,12,2.335182,1
2024-07-20 12:52:04.474,0,0,12,2.735182,3
2024-07-20 12:52:04.474,0,0,12,2.735182,1
2024-07-20 12:52:04.481,0,0,12,2.735182,3
2024-07-20 12:52:04.482,0,0,12,2.735182,1
2024-07-20 12:52:04.488,0,0,12,2.735182,3
2024-07-20 12:52:04.489,0,0,12,2.735182,1
2024-07-20 12:52:04.496,0,0,12,2.735182,3
2024-07-20 12:52:04.496,0,0,12,2.735182,1
2024-07-20 12:52:04.505,0,0,12,2.735182,3
2024-07-20 12:52:04.506,0,0,12,2.735182,1
2024-07-20 12:52:04.511,0,0,12,2.735182,3
2024-07-20 12:52:04.512,0,0,12,2.735182,1
2024-07-20 12:52:04.517,0,0,12,2.735182,3
2024-07-20 12:52:04.519,0,0,12,2.735182,1
2024-07-20 12:52:04.524,0,0,12,2.735182,3
2024-07-20 12:52:04.526,0,0,12,2.735182,1
2024-07-20 12:52:04.532,0,0,12,2.735182,3
2024-07-20 12:52:04.533,0,0,12,2.735182,1
2024-07-20 12:52:04.539,0,0,12,2.735182,3
2024-07-20 12:52:04.541,0,0,12,2.735182,1
2024-07-20 12:52:04.545,0,0,12,2.735182,3
2024-07-20 12:52:04.547,0,0,12,2.735182,1
2024-07-20 12:52:04.553,0,0,12,2.735182,3
2024-07-20 12:52:04.554,0,0,12,2.735182,1
2024-07-20 12:52:04.557,0,0,12,2.735182,3
2024-07-20 12:52:04.557,0,0,12,2.735182,1
2024-07-20 12:52:04.560,0,0,12,2.735182,3
2024-07-20 12:52:04.560,0,0,12,2.735182,1
2024-07-20 12:52:04.564,0,0,12,2.735182,3
2024-07-20 12:52:04.564,0,0,12,2.735182,1
2024-07-20 12:52:04.569,1.77196,-0.4301486,12,2.735182,0
2024-07-20 12:52:04.570,1.77196,-0.4301486,12,2.735182,3
2024-07-20 12:52:04.571,1.77196,-0.4301486,12,2.735182,1
2024-07-20 12:52:04.575,0,0,12,3.135182,3
2024-07-20 12:52:04.578,0,0,12,3.135182,1
2024-07-20 12:52:04.581,0,0,12,3.135182,3
2024-07-20 12:52:04.582,0,0,12,3.135182,1
2024-07-20 12:52:04.586,0,0,12,3.135182,3
2024-07-20 12:52:04.586,0,0,12,3.135182,1
2024-07-20 12:52:04.589,0,0,12,3.135182,3
2024-07-20 12:52:04.589,0,0,12,3.135182,1
2024-07-20 12:52:04.592,0,0,12,3.135182,3
2024-07-20 12:52:04.592,0,0,12,3.135182,1
2024-07-20 12:52:04.595,0,0,12,3.135182,3
2024-07-20 12:52:04.596,0,0,12,3.135182,1
2024-07-20 12:52:04.598,0,0,12,3.135182,3
2024-07-20 12:52:04.598,0,0,12,3.135182,1
2024-07-20 12:52:04.602,0,0,12,3.135182,3
2024-07-20 12:52:04.602,0,0,12,3.135182,1
2024-07-20 12:52:04.606,0,0,12,3.135182,3
2024-07-20 12:52:04.607,0,0,12,3.135182,1
2024-07-20 12:52:04.609,0,0,12,3.135182,3
2024-07-20 12:52:04.611,0,0,12,3.135182,1
2024-07-20 12:52:04.614,0,0,12,3.135182,3
2024-07-20 12:52:04.615,0,0,12,3.135182,1
2024-07-20 12:52:04.619,0,0,12,3.135182,3
2024-07-20 12:52:04.620,0,0,12,3.135182,1
2024-07-20 12:52:04.624,0,0,12,3.135182,3
2024-07-20 12:52:04.625,0,0,12,3.135182,1
2024-07-20 12:52:04.630,0,0,12,3.135182,3
2024-07-20 12:52:04.631,0,0,12,3.135182,1
2024-07-20 12:52:04.636,0,0,12,3.135182,3
2024-07-20 12:52:04.637,0,0,12,3.135182,1
2024-07-20 12:52:04.640,0,0,12,3.135182,3
2024-07-20 12:52:04.640,0,0,12,3.135182,1
2024-07-20 12:52:04.644,0,0,12,3.135182,3
2024-07-20 12:52:04.645,0,0,12,3.135182,1
2024-07-20 12:52:04.650,0,0,12,3.135182,3
2024-07-20 12:52:04.651,0,0,12,3.135182,1
2024-07-20 12:52:04.656,0,0,12,3.135182,3
2024-07-20 12:52:04.657,0,0,12,3.135182,1
2024-07-20 12:52:04.662,0,0,12,3.135182,3
2024-07-20 12:52:04.664,0,0,12,3.135182,1
2024-07-20 12:52:04.668,1.651837,-0.4328535,12,3.135182,0
2024-07-20 12:52:04.669,1.651837,-0.4328535,12,3.135182,3
2024-07-20 12:52:04.670,1.651837,-0.4328535,12,3.135182,1
2024-07-20 12:52:04.673,0,0,12,3.535182,3
2024-07-20 12:52:04.674,0,0,12,3.535182,1
2024-07-20 12:52:04.677,0,0,12,3.535182,3
2024-07-20 12:52:04.678,0,0,12,3.535182,1
2024-07-20 12:52:04.682,0,0,12,3.535182,3
2024-07-20 12:52:04.682,0,0,12,3.535182,1
2024-07-20 12:52:04.688,0,0,12,3.535182,3
2024-07-20 12:52:04.688,0,0,12,3.535182,1
2024-07-20 12:52:04.692,0,0,12,3.535182,3
2024-07-20 12:52:04.692,0,0,12,3.535182,1
2024-07-20 12:52:04.696,0,0,12,3.535182,3
2024-07-20 12:52:04.697,0,0,12,3.535182,1
2024-07-20 12:52:04.699,0,0,12,3.535182,3
2024-07-20 12:52:04.700,0,0,12,3.535182,1
2024-07-20 12:52:04.704,0,0,12,3.535182,3
2024-07-20 12:52:04.704,0,0,12,3.535182,1
2024-07-20 12:52:04.710,0,0,12,3.535182,3
2024-07-20 12:52:04.711,0,0,12,3.535182,1
2024-07-20 12:52:04.713,0,0,12,3.535182,3
2024-07-20 12:52:04.713,0,0,12,3.535182,1
2024-07-20 12:52:04.718,0,0,12,3.535182,3
2024-07-20 12:52:04.719,0,0,12,3.535182,1
2024-07-20 12:52:04.722,0,0,12,3.535182,3
2024-07-20 12:52:04.722,0,0,12,3.535182,1
2024-07-20 12:52:04.726,0,0,12,3.535182,3
2024-07-20 12:52:04.727,0,0,12,3.535182,1
2024-07-20 12:52:04.729,0,0,12,3.535182,3
2024-07-20 12:52:04.729,0,0,12,3.535182,1
2024-07-20 12:52:04.732,0,0,12,3.535182,3
2024-07-20 12:52:04.732,0,0,12,3.535182,1
2024-07-20 12:52:04.734,0,0,12,3.535182,3
2024-07-20 12:52:04.736,0,0,12,3.535182,1
2024-07-20 12:52:04.738,0,0,12,3.535182,3
2024-07-20 12:52:04.738,0,0,12,3.535182,1
2024-07-20 12:52:04.741,0,0,12,3.535182,3
2024-07-20 12:52:04.741,0,0,12,3.535182,1
2024-07-20 12:52:04.744,0,0,12,3.535182,3
2024-07-20 12:52:04.744,0,0,12,3.535182,1
2024-07-20 12:52:04.747,0,0,12,3.535182,3
2024-07-20 12:52:04.747,0,0,12,3.535182,1
2024-07-20 12:52:04.750,0,0,12,3.535182,3
2024-07-20 12:52:04.751,0,0,12,3.535182,1
2024-07-20 12:52:04.752,0,0,12,3.535182,3
2024-07-20 12:52:04.754,0,0,12,3.535182,1
2024-07-20 12:52:04.757,0,0,12,3.535182,3
2024-07-20 12:52:04.757,0,0,12,3.535182,1
2024-07-20 12:52:04.759,0,0,12,3.535182,3
