CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:53, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7576192, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7552972, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7552972, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7552972, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7723064, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7699937, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7870067, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:54, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7846991, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7824076, -63.30107, -0.93, 0
20-07-2024 12:52:55, -9.2048, 0.7824076, -63.30107, -0.93, 0
