CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:54:28, -9.2048, 2.556833, -35.28062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.54106, -35.30062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.540078, -35.32062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.523333, -35.34062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.522366, -35.36062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.52141, -35.38062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.503736, -35.40062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.502808, -35.42062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.486077, -35.44062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.469358, -35.46062, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.452636, -35.48063, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.451729, -35.50063, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.419215, -35.52063, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.401608, -35.54063, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.400725, -35.56063, -0.93, 1
20-07-2024 12:54:28, -9.2048, 2.349793, -35.58063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.299754, -35.60063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.282252, -35.62063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.181532, -35.64063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.130858, -35.66063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.095381, -35.68063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 2.028285, -35.70063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.961304, -35.72063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.877879, -35.74063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.794603, -35.76063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.694423, -35.78063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.594026, -35.80063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.478067, -35.82063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.428421, -35.84063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.32898, -35.86063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.181025, -35.88063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.115324, -35.90063, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.066278, -35.92064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.065862, -35.94064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.066064, -35.96064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.066278, -35.98064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.098806, -36.00064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.099044, -36.02064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.115576, -36.04064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.06064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.132128, -36.08064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.132128, -36.10064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.12064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.14064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.16064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.18064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.20064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.22064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.24064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.26064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.28064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.30064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.32064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.34064, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.36065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.38065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.40065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.42065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.13186, -36.44065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.115576, -36.46065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.115324, -36.48065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.09929, -36.50065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.083016, -36.52065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.082771, -36.54065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.066745, -36.56065, -0.93, 1
20-07-2024 12:54:29, -9.2048, 1.066745, -36.58065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066745, -36.60065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.050719, -36.62065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.050719, -36.64065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066745, -36.66065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066998, -36.68065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066998, -36.70065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066998, -36.72065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.066998, -36.74065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.050719, -36.76065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.050719, -36.78065, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.050719, -36.80066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.034211, -36.82066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 1.001695, -36.84066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9850243, -36.86066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -36.88066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -36.90066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -36.92066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -36.94066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -36.96066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -36.98066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9525513, -37.00066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -37.02066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9687821, -37.04066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -37.06066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -37.08066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -37.10066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9685944, -37.12066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9525513, -37.14066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -37.16066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -37.18066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9523664, -37.20066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9363253, -37.22066, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9201038, -37.24067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.9038807, -37.26067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.887494, -37.28067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.8712906, -37.30067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.8548123, -37.32067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.838626, -37.34067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.7899852, -37.36067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.7575057, -37.38067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.7413018, -37.40067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.6928607, -37.42067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.6124293, -37.44067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.5481439, -37.46067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.5322633, -37.48067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.4683666, -37.50067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.4525072, -37.52067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.4208599, -37.54067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.4048726, -37.56067, -0.93, 1
20-07-2024 12:54:30, -9.2048, 0.4050775, -37.58067, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -37.60067, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4048726, -37.62067, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.64067, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.66068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.68068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.70068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.72068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4208599, -37.74068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4208599, -37.76068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.78068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.80068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.82068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.84068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -37.86068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4048726, -37.88068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -37.90068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -37.92068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.405297, -37.94068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.405297, -37.96068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.405297, -37.98068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.405297, -38.00068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.405297, -38.02068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -38.04068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -38.06068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4050775, -38.08068, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4210597, -38.10069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4368579, -38.12069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4526732, -38.14069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4525072, -38.16069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4526732, -38.18069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4528545, -38.20069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.436673, -38.22069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.436673, -38.24069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.436673, -38.26069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4206708, -38.28069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4206708, -38.30069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4368579, -38.32069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.436673, -38.34069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4365014, -38.36069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4526732, -38.38069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4685176, -38.40069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.4845383, -38.42069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.5005597, -38.44069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.5164546, -38.46069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.532489, -38.48069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.5644684, -38.50069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.5966785, -38.52069, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.6447191, -38.5407, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.709034, -38.5607, -0.93, 1
20-07-2024 12:54:31, -9.2048, 0.8218712, -38.5807, -0.93, 1
20-07-2024 12:54:32, -9.2048, 0.9833976, -38.6007, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.161471, -38.6207, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.437523, -38.6407, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.502787, -38.6607, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.55235, -38.6807, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.521469, -38.7007, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.538397, -38.7207, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.538397, -38.7407, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.538106, -38.7607, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.521746, -38.7807, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.50511, -38.8007, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.504851, -38.8207, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.504851, -38.8407, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.504851, -38.8607, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.504851, -38.8807, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.504851, -38.9007, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.521205, -38.9207, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.521205, -38.9407, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.521205, -38.9607, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.537302, -38.98071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.537302, -39.00071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.569765, -39.02071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.585876, -39.04071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.586122, -39.06071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.618358, -39.08071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.63472, -39.10071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.667219, -39.12071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.667219, -39.14071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.683588, -39.16071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.699729, -39.18071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.699968, -39.20071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.699968, -39.22071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.699968, -39.24071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.683588, -39.26071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.683588, -39.28071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.683352, -39.30071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.68313, -39.32071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.682918, -39.34071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.68272, -39.36071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.682533, -39.38071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.682196, -39.40071, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.698247, -39.42072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.697996, -39.44072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.68156, -39.46072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681468, -39.48072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681388, -39.50072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681321, -39.52072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681388, -39.54072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681388, -39.56072, -0.93, 1
20-07-2024 12:54:32, -9.2048, 1.681388, -39.58072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -39.60072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -39.62072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -39.64072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.66072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.68072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.70072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.72072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.74072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.76072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.78072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.80072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.82072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.84072, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.86073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.88073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.90073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.92073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.94073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.96073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -39.98073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.697637, -40.00073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.02073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.04073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.06073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.08073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.10073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.12073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681388, -40.14073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681321, -40.16073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681321, -40.18073, -0.93, 1
20-07-2024 12:54:33, -9.2048, 1.681321, -40.20073, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.22073, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.24073, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.26073, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.28074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.30074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.32074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.34074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.36074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.38074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.40074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.42074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.44074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.46074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.48074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.50074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.52074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.54074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.56074, -0.93, 2
20-07-2024 12:54:33, -9.2048, 1.681321, -40.58074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.60074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.62074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.64074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.66074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.68074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.70074, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.72075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.74075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.76075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.78075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.80075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.82075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.84075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.86075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.88075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.90075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.92075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.94075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.96075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -40.98075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.681321, -41.00075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.02075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.04075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.06075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.08075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.10075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.12075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.14075, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.16076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.18076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.20076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.22076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.24076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.26076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.28076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.30076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.32076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.34076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.36076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.38076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.40076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.42076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.44076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.46076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.48076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.665015, -41.50076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.664964, -41.52076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.664964, -41.54076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.664964, -41.56076, -0.93, 2
20-07-2024 12:54:34, -9.2048, 1.664964, -41.58076, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664964, -41.60077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664964, -41.62077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664964, -41.64077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664964, -41.66077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.68077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.70077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.72077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.74077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.76077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.78077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.80077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.82077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.84077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.86077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.88077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.90077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.92077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.94077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.96077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -41.98077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.00077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.02077, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.04078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.06078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.08078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664923, -42.10078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.12078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.14078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.16078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.18078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.20078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.22078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.664897, -42.24078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.26078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.28078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.30078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.32078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.34078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.36078, -0.93, 2
20-07-2024 12:54:35, -9.2048, 1.66488, -42.38078, -0.93, 2
