CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.08006, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.11005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.14005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.17005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.20005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.23005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.26005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.29005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.32005, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.35004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.38004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.41004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.44004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.47004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.50004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.53004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.56004, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.59003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.62003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.65003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.68003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.71003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.74003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.77003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.80003, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.83002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.86002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.89002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.92002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.95002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -38.98002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.01002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.04002, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.07001, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.10001, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.13001, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.16001, -0.93, 1
20-07-2024 12:53:20, -9.2048, 0.8110364, -39.19001, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.22001, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.25001, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.28001, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.31001, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.34, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -39.37, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.4, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.43, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.46, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.49, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.52, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.55, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.57999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.60999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.63999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.66999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.69999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.72999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.75999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.78999, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.81998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.84998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.87998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.90998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.93998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.96998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -39.99998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.02998, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.05997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.08997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.11997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.14997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.17997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.20997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.23997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7962559, -40.26997, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.7940837, -40.29996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.32996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.35996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.38996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.41996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.44996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.47996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.50996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.53996, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.56995, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.59995, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.62995, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.65995, -0.93, 1
20-07-2024 12:53:21, -9.2048, 0.8110364, -40.68995, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.71995, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.74995, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.77995, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.80994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.83994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.86994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.89994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.92994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.95994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -40.98994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.01994, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.04993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.07993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.10993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.13993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.16993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.19993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.22993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.25993, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.28992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.31992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.34992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.37992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.40992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.43992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.46992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.49992, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.52991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.55991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.58991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.61991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.64991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.67991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.70991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.73991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.76991, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.7999, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.8299, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.8599, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.8899, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.9199, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.9499, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -41.9799, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.0099, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.03989, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.06989, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.09989, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.12989, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.15989, -0.93, 1
20-07-2024 12:53:22, -9.2048, 0.8110364, -42.18989, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.21989, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.24989, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.27988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.30988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.33988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.36988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.39988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.42988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.45988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.48988, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.51987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.54987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.57987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.60987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.63987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.66987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.69987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.72987, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.75986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.78986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.81986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.84986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.87986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.90986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.93986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.96986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -42.99986, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.02985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.05985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.08985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.11985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.14985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.17985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.20985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.23985, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.26984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.29984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.32984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.35984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.38984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.41984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.44984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.47984, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.50983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.8110364, -43.53983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.7940837, -43.56983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.7940837, -43.59983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.7940837, -43.62983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.7940837, -43.65983, -0.93, 1
20-07-2024 12:53:23, -9.2048, 0.7940837, -43.68983, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.71983, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.74982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.77982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.80982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.83982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.86982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.89982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.92982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.95982, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -43.98981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.01981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.04981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.07981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.10981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.13981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.16981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.19981, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.2298, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.2598, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.2898, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.3198, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.3498, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.3798, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.4098, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.4398, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.4698, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.7940837, -44.49979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.52979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.55979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.58979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.61979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.64979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.67979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.70979, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.73978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.76978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.79978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.82978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.85978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.88978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.91978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.94978, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -44.97977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.00977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.03977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.06977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.09977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.12977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.15977, -0.93, 1
20-07-2024 12:53:24, -9.2048, 0.8110364, -45.18977, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.21976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.24976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.27976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.30976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.33976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.36976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.39976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.42976, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.45975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.48975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.51975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.54975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.57975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.60975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.63975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.66975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.69975, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.72974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.75974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.78974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.81974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.84974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.87974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.90974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.93974, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.96973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -45.99973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.02973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.05973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.08973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.11973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.14973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.17973, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.20972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.23972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.26972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.29972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.32972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.35972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.38972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.41972, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.44971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.47971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.50971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.53971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.56971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.59971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.62971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.65971, -0.93, 1
20-07-2024 12:53:25, -9.2048, 0.8110364, -46.6897, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.7197, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.7497, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.7797, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.8097, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.8397, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.8697, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.8997, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.9297, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.95969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -46.98969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.01969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.04969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.07969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.10969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.13969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.16969, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.19968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.22968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.25968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.28968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.31968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.34968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.37968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.40968, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.43967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.46967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.49967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.52967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.55967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.58967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.61967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.64967, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.67966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.70966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.73966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.76966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.79966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.82966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.85966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.88966, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.91965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.94965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -47.97965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.00965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.03965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.06965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.09965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.12965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.15965, -0.93, 1
20-07-2024 12:53:26, -9.2048, 0.8110364, -48.18964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.21964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.24964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.27964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.30964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.33964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.36964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.39964, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.42963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.45963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.48963, -0.93, 1
20-07-2024 12:53:27, -9.2048, 0.8110364, -48.51963, -0.93, 1
